1535285125.4255779,-101.436
1535285127.6501353,-101.416
1535285129.874553,-101.464
1535285132.083247,-101.487
1535285134.3077924,-101.508
1535285136.532329,-101.556
1535285138.7410696,-101.566
1535285140.9656508,-101.586
1535285143.1899178,-101.627
1535285145.3987741,-101.640
1535285147.623289,-101.735
1535285149.8319535,-101.747
1535285152.0565605,-101.745
1535285154.2810338,-101.827
1535285156.4896603,-101.833
1535285158.714131,-101.901
1535285160.9387298,-101.961
1535285163.1474156,-101.950
1535285165.3719318,-102.017
1535285167.580578,-102.044
1535285169.8051567,-102.039
1535285172.0296426,-102.155
1535285174.2383206,-102.172
1535285176.4628487,-102.235
1535285178.687179,-102.257
1535285180.8960116,-102.255
1535285183.1205437,-102.414
1535285185.3292954,-102.409
1535285187.5538113,-102.477
1535285189.7782474,-102.469
1535285191.9869812,-102.499
1535285194.2115443,-102.528
1535285196.4359848,-102.599
1535285198.644596,-102.657
1535285200.8691733,-102.648
1535285203.0779135,-102.671
1535285205.3025217,-102.762
1535285207.527041,-102.687
1535285209.7354755,-102.801
1535285211.9601212,-102.922
1535285214.184591,-102.918
1535285216.39328,-102.893
1535285218.6178358,-102.962
1535285220.8264403,-103.021
1535285223.0509818,-103.067
1535285225.2754624,-103.132
1535285227.484151,-103.208
1535285229.7086816,-103.242
1535285231.933167,-103.312
1535285234.1417406,-103.282
1535285236.3663058,-103.348
1535285238.5750241,-103.406
1535285240.7995665,-103.547
1535285243.0240128,-103.557
1535285245.2327163,-103.592
1535285247.4571266,-103.723
1535285249.6817334,-103.667
1535285251.890393,-103.754
1535285254.1149263,-103.801
1535285256.3236072,-103.814
1535285258.5481193,-103.927
1535285260.772568,-103.955
1535285262.9812644,-104.019
1535285265.2057824,-104.061
1535285267.4145694,-104.124
1535285269.6391096,-104.156
1535285271.863645,-104.122
1535285274.0722988,-104.254
1535285276.2968473,-104.343
1535285278.5054603,-104.348
1535285280.7299423,-104.364
1535285282.9545064,-104.414
1535285285.1631997,-104.480
1535285287.3876843,-104.593
1535285289.6120203,-104.520
1535285291.8207364,-104.548
1535285294.045365,-104.683
1535285296.269846,-104.719
1535285298.4786162,-104.707
1535285300.703098,-104.765
1535285302.927568,-104.812
1535285305.1363006,-104.850
1535285307.360768,-104.911
1535285309.569526,-104.920
1535285311.7940054,-104.976
1535285314.0185056,-105.069
1535285316.2272289,-105.102
1535285318.451739,-105.153
1535285320.6603425,-105.214
1535285322.8849363,-105.206
1535285325.1094708,-105.326
1535285327.3182259,-105.408
1535285329.5428991,-105.352
1535285331.767313,-105.457
1535285333.9759853,-105.450
1535285336.2005608,-105.444
1535285338.4250438,-105.419
1535285340.6336572,-105.505
1535285342.8582985,-105.561
1535285345.0827255,-105.493
1535285347.2914371,-105.528
1535285349.5159574,-105.520
1535285351.74052,-105.571
1535285353.9492626,-105.598
1535285356.173798,-105.643
1535285358.3980942,-105.585
1535285360.60702,-105.618
1535285362.8312743,-105.672
1535285365.0402603,-105.679
1535285367.2648098,-105.669
1535285369.4891896,-105.718
1535285371.6979728,-105.730
1535285373.9225092,-105.770
1535285376.146988,-105.829
1535285378.3557081,-105.834
1535285380.580128,-105.793
1535285382.7888248,-105.850
1535285385.0134058,-105.892
1535285387.2379005,-105.861
1535285389.4464824,-105.936
1535285391.6711862,-105.912
1535285393.8956764,-105.921
1535285396.1044078,-105.938
1535285398.3288465,-106.019
1535285400.5533848,-105.993
1535285402.762103,-106.009
1535285404.9866097,-106.011
1535285407.1952538,-105.966
1535285409.4197767,-106.054
1535285411.6442413,-106.077
1535285413.8529375,-106.020
1535285416.0775769,-106.094
1535285418.302096,-106.085
1535285420.510778,-106.114
1535285422.7353091,-106.051
1535285424.9596734,-106.087
1535285427.1684587,-106.092
1535285429.3929696,-106.106
1535285431.6175022,-106.102
1535285433.8261912,-106.207
1535285436.0506167,-106.178
1535285438.275271,-106.105
1535285440.4838953,-106.134
1535285442.708514,-106.196
1535285444.9329536,-106.199
1535285447.1416948,-106.156
1535285449.3662,-106.182
1535285451.590711,-106.185
1535285453.799497,-106.156
1535285456.0240762,-106.169
1535285458.2485616,-106.232
1535285460.4572632,-106.200
1535285462.681874,-106.141
1535285464.9062557,-106.162
1535285467.1150367,-106.221
1535285469.3395195,-106.176
1535285471.5639956,-106.166
1535285473.7825255,-106.232
1535285475.997219,-106.236
1535285478.2059135,-106.256
1535285480.430564,-106.177
1535285482.6550322,-106.170
1535285484.8636913,-106.186
1535285487.0882907,-106.244
1535285489.3127983,-106.210
1535285491.5215068,-106.198
1535285493.7460418,-106.166
1535285495.970439,-106.202
1535285498.1792574,-106.186
1535285500.4037602,-106.210
1535285502.6281068,-106.238
1535285504.8369653,-106.142
1535285507.0614977,-106.221
1535285509.2858498,-106.182
1535285511.4947195,-106.159
1535285513.7192817,-106.145
1535285515.927968,-106.151
1535285518.1525538,-106.157
1535285520.3770356,-106.064
1535285522.585704,-106.120
1535285524.8102944,-106.131
1535285527.0348618,-106.162
1535285529.243365,-106.133
1535285531.4680872,-106.042
1535285533.6924253,-106.107
1535285535.901231,-106.102
1535285538.1255128,-106.073
1535285540.350258,-105.962
1535285542.5590556,-105.980
1535285544.7931988,-106.003
1535285546.9920733,-105.962
1535285549.216573,-105.934
1535285551.4411137,-105.901
1535285553.6497848,-105.873
1535285555.8744633,-105.891
1535285558.0990055,-105.909
1535285560.3077288,-105.893
1535285562.5321112,-105.913
1535285564.740729,-105.872
1535285566.9653199,-105.828
1535285569.1898732,-105.807
1535285571.398455,-105.840
1535285573.623132,-105.841
1535285575.847484,-105.753
1535285578.0562704,-105.742
1535285580.2807548,-105.707
1535285582.4894853,-105.712
1535285584.7140968,-105.713
1535285586.9384608,-105.735
1535285589.147124,-105.688
1535285591.371611,-105.624
1535285593.5961456,-105.636
1535285595.8049026,-105.552
1535285598.0294182,-105.552
1535285600.253807,-105.524
1535285602.462585,-105.461
1535285604.6871052,-105.452
1535285606.9115589,-105.431
1535285609.1203375,-105.419
1535285611.344832,-105.398
1535285613.55345,-105.361
1535285615.7878156,-105.354
1535285618.0026078,-105.331
1535285620.2112668,-105.279
1535285622.4357293,-105.216
1535285624.6601717,-105.275
1535285626.8689356,-105.268
1535285629.093423,-105.209
1535285631.317939,-105.104
1535285633.5266576,-104.909
1535285635.75122,-105.234
1535285637.9598594,-105.216
1535285640.1844335,-105.237
1535285642.408961,-105.097
1535285644.6174862,-105.147
1535285646.8422275,-105.100
1535285649.066665,-105.056
1535285651.275398,-105.061
1535285653.499765,-104.975
1535285655.708477,-104.989
1535285657.9330463,-104.953
1535285660.1575434,-104.929
1535285662.366182,-104.902
1535285664.5907643,-104.855
1535285666.815108,-104.864
1535285669.0239942,-104.892
1535285671.2485418,-104.805
1535285673.4572368,-104.811
1535285675.6816688,-104.830
1535285677.9059854,-104.714
1535285680.1149032,-104.748
1535285682.339462,-104.712
1535285684.5639327,-104.643
1535285686.7824268,-104.639
1535285688.9972053,-104.660
1535285691.2058973,-104.600
1535285693.4304373,-104.582
1535285695.65495,-104.509
1535285697.8635345,-104.468
1535285700.088135,-104.535
1535285702.3126385,-104.440
1535285704.5213351,-104.461
1535285706.7457204,-104.391
1535285708.9702961,-104.374
1535285711.1790442,-104.371
1535285713.4035046,-104.297
1535285715.6120052,-104.322
1535285717.836759,-104.238
1535285720.0612073,-104.229
1535285722.2699573,-104.197
1535285724.494457,-104.227
1535285726.7031324,-104.139
1535285728.9275608,-104.132
1535285731.1520941,-104.106
1535285733.3607962,-104.008
1535285735.5852494,-103.997
1535285737.7939131,-104.042
1535285740.018421,-104.024
1535285742.2429237,-104.009
1535285744.4516668,-103.917
1535285746.676157,-103.939
1535285748.8848355,-103.890
1535285751.109282,-103.907
1535285753.333724,-103.847
1535285755.5424323,-103.805
1535285757.7920878,-103.793
1535285759.9913368,-103.790
1535285762.2002223,-103.713
1535285764.4246886,-103.669
1535285766.6333437,-103.620
1535285768.8577785,-103.596
1535285771.0823262,-103.594
1535285773.2910483,-103.562
1535285775.5155451,-103.517
1535285777.724154,-103.532
1535285779.9487283,-103.458
1535285782.1730604,-103.472
1535285784.381861,-103.445
1535285786.6063523,-103.450
1535285788.8308232,-103.416
1535285791.0394802,-103.382
1535285793.263985,-103.369
1535285795.4726791,-103.385
1535285797.6972148,-103.333
1535285799.9217765,-103.398
1535285802.130421,-103.388
1535285804.3549192,-103.295
1535285806.5793874,-103.263
1535285808.7881389,-103.192
1535285811.0125976,-103.162
1535285813.2212474,-103.110
1535285815.445861,-103.123
1535285817.6703262,-103.118
1535285819.878968,-103.002
1535285822.1035805,-103.086
1535285824.312169,-103.043
1535285826.5366418,-102.977
1535285828.7612398,-102.989
1535285830.9696832,-102.971
1535285833.1943285,-102.967
1535285835.4187546,-102.935
1535285837.6274586,-102.942
1535285839.8519473,-102.911
1535285842.060665,-102.860
1535285844.2851315,-102.880
1535285846.5096993,-102.841
1535285848.7183535,-102.751
1535285850.9429226,-102.765
1535285853.1674082,-102.728
1535285855.3760998,-102.743
1535285857.6004033,-102.672
1535285859.8251774,-102.718
1535285862.033861,-102.657
1535285864.2583168,-102.688
1535285866.4670317,-102.681
1535285868.6915758,-102.616
1535285870.9161272,-102.660
1535285873.1247866,-102.640
1535285875.3493915,-102.548
1535285877.5738478,-102.581
1535285879.782516,-102.617
1535285882.0067432,-102.538
1535285884.2314568,-102.574
1535285886.4402366,-102.573
1535285888.6647344,-102.551
1535285890.8732655,-102.542
1535285893.0979,-102.518
1535285895.3223157,-102.489
1535285897.5310817,-102.487
1535285899.7554426,-102.509
1535285901.9640164,-102.489
1535285904.1887226,-102.494
1535285906.413152,-102.475
1535285908.6220107,-102.491
1535285910.8465843,-102.462
1535285913.070996,-102.524
1535285915.2796445,-102.536
1535285917.504164,-102.471
1535285919.7128215,-102.479
1535285921.9372277,-102.439
1535285924.1617775,-102.428
1535285926.370404,-102.397
1535285928.5948143,-102.455
1535285930.8035624,-102.391
1535285933.0281024,-102.387
1535285935.2526035,-102.427
1535285937.4612606,-102.441
1535285939.6858897,-102.403
1535285941.910293,-102.514
1535285944.1189535,-102.400
1535285946.3434296,-102.412
1535285948.5520868,-102.471
1535285950.7766764,-102.423
1535285953.0010448,-102.356
1535285955.2098393,-102.357
1535285957.43435,-102.391
1535285959.6587596,-102.341
1535285961.867456,-102.334
1535285964.0919359,-102.374
1535285966.3006332,-102.406
1535285968.525054,-102.352
1535285970.7495358,-102.341
1535285972.9582274,-102.396
1535285975.182772,-102.350
1535285977.3913877,-102.387
1535285979.61593,-102.401
1535285981.8404338,-102.380
1535285984.0491514,-102.399
1535285986.2736483,-102.383
1535285988.482226,-102.369
1535285990.7068396,-102.358
1535285992.9313009,-102.343
1535285995.139975,-102.337
1535285997.3645442,-102.336
1535285999.5890477,-102.339
1535286001.7977457,-102.331
1535286004.022305,-102.310
1535286006.2308524,-102.351
1535286008.4555054,-102.268
1535286010.6799436,-102.360
1535286012.8885775,-102.318
1535286015.113114,-102.318
1535286017.3218038,-102.233
1535286019.5463955,-102.260
1535286021.770791,-102.339
1535286023.9795356,-102.329
1535286026.2040699,-102.328
1535286028.428485,-102.436
1535286030.6372259,-102.366
1535286032.86157,-102.355
1535286035.0703876,-102.342
1535286037.2949176,-102.319
1535286039.5193517,-102.384
1535286041.7280962,-102.328
1535286043.9525065,-102.312
1535286046.1611686,-102.344
1535286048.385716,-102.315
1535286050.6102476,-102.310
1535286052.8188794,-102.383
1535286055.0431788,-102.354
1535286057.2520068,-102.387
1535286059.4765384,-102.353
1535286061.7010145,-102.341
1535286063.9097385,-102.342
1535286066.1342995,-102.341
1535286068.3428516,-102.271
1535286070.5674868,-102.300
1535286072.7920208,-102.330
1535286075.0005834,-102.317
1535286077.2251437,-102.313
1535286079.449639,-102.308
1535286081.658353,-102.317
1535286083.8828702,-102.332
1535286086.0913227,-102.288
1535286088.3159149,-102.301
1535286090.5405226,-102.294
1535286092.7492115,-102.324
1535286094.9737236,-102.310
1535286097.1822436,-102.408
1535286099.406843,-102.265
1535286101.6312618,-102.343
1535286103.839837,-102.261
1535286106.0645192,-102.298
1535286108.288958,-102.313
1535286110.497712,-102.243
1535286112.7221653,-102.274
1535286114.930872,-102.227
1535286117.1553614,-102.206
1535286119.3798583,-102.216
1535286121.5886247,-102.173
1535286123.8131514,-102.255
1535286126.02183,-102.198
1535286128.2463865,-102.213
1535286130.4708257,-102.197
1535286132.679506,-102.176
1535286134.904001,-102.273
1535286137.112664,-102.179
1535286139.337255,-102.160
1535286141.5617027,-102.145
1535286143.770419,-102.209
1535286145.9948802,-102.191
1535286148.2034929,-102.168
1535286150.4281406,-102.063
1535286152.6524343,-102.125
1535286154.8610418,-102.134
1535286157.0857322,-102.169
1535286159.310192,-102.060
1535286161.5189245,-102.082
1535286163.7433171,-102.111
1535286165.9520032,-102.094
1535286168.1765547,-102.078
1535286170.4009676,-102.068
1535286172.6097093,-102.113
1535286174.8341563,-102.108
1535286177.042709,-102.092
1535286179.2674081,-102.128
1535286181.4918904,-102.139
1535286183.7005997,-102.165
1535286185.9251158,-102.168
1535286188.1495185,-102.162
1535286190.35823,-102.083
1535286192.5827944,-102.202
1535286194.7913802,-102.192
1535286197.0159953,-102.183
1535286199.2404118,-102.123
1535286201.449198,-102.150
1535286203.6736875,-102.148
1535286205.8820777,-102.136
1535286208.1067472,-102.137
1535286210.3312082,-102.206
1535286212.5399923,-102.126
1535286214.7644398,-102.140
1535286216.9730735,-102.190
1535286219.1977043,-102.230
1535286221.4220345,-102.149
1535286223.6307366,-102.166
1535286225.855221,-102.148
1535286228.0639317,-102.140
1535286230.2885373,-102.179
1535286232.5129364,-102.180
1535286234.721659,-102.184
1535286236.9461246,-102.157
1535286239.154517,-102.163
1535286241.3792284,-102.180
1535286243.603729,-102.204
1535286245.8123446,-102.143
1535286248.0368826,-102.110
1535286250.2613788,-102.186
1535286252.4701755,-102.202
1535286254.6946757,-102.166
1535286256.9031608,-102.190
1535286259.1277764,-102.245
1535286261.3522184,-102.208
1535286263.5610197,-102.207
1535286265.785523,-102.195
1535286267.9941325,-102.210
1535286270.2186286,-102.186
1535286272.4431357,-102.224
1535286274.6518323,-102.225
1535286276.8763735,-102.204
1535286279.0850534,-102.161
1535286281.309562,-102.200
1535286283.533917,-102.219
1535286285.7427511,-102.128
1535286287.9672375,-102.136
1535286290.1759303,-102.198
1535286292.4003901,-102.189
1535286294.6247878,-102.147
1535286296.8335614,-102.144
1535286299.0581036,-102.139
1535286301.2667978,-102.173
1535286303.4913437,-102.136
1535286305.7157779,-102.160
1535286307.9244125,-102.108
1535286310.1489758,-102.168
1535286312.3734126,-102.121
1535286314.582109,-102.146
1535286316.8066258,-102.142
1535286319.0153573,-102.113
1535286321.239887,-102.075
1535286323.464495,-102.098
1535286325.6731994,-102.106
1535286327.89771,-102.079
1535286330.1064165,-102.115
1535286332.3309486,-102.101
1535286334.5553906,-102.081
1535286336.7640274,-102.121
1535286338.9885442,-102.101
1535286341.197264,-102.099
1535286343.421872,-102.080
1535286345.6463432,-102.152
1535286347.855001,-102.116
1535286350.0793393,-101.990
1535286352.3038967,-102.034
1535286354.5125916,-102.081
1535286356.7370298,-102.065
1535286358.9458039,-102.063
1535286361.1703022,-102.014
1535286363.3947177,-101.976
1535286365.6033945,-101.997
1535286367.8279345,-102.019
1535286370.0366323,-102.074
1535286372.2611792,-102.053
1535286374.4855385,-102.041
1535286376.6944046,-102.025
1535286378.9189126,-101.996
1535286381.143328,-102.005
1535286383.3521366,-102.006
1535286385.5766683,-102.012
1535286387.7853553,-101.953
1535286390.0098603,-101.956
1535286392.2342947,-101.996
1535286394.4430168,-101.986
1535286396.6674953,-101.924
1535286398.8760514,-101.960
1535286401.1005905,-101.926
1535286403.3251047,-101.939
1535286405.5337846,-101.942
1535286407.7582934,-101.974
1535286409.966936,-101.951
1535286412.191455,-101.895
1535286414.4159718,-101.918
1535286416.6245978,-101.887
1535286418.8491733,-101.900
1535286421.0735834,-101.898
1535286423.2823577,-101.956
1535286425.5068138,-101.890
1535286427.7155142,-101.856
1535286429.9400406,-101.875
1535286432.1646183,-101.847
1535286434.3732326,-101.869
1535286436.5977523,-101.903
1535286438.8063426,-101.885
1535286441.030896,-101.874
1535286443.255104,-101.841
1535286445.4639602,-101.957
1535286447.6884713,-101.927
1535286449.91297,-101.908
1535286452.1218193,-102.002
1535286454.3462539,-101.965
1535286456.5549169,-101.945
1535286458.7794821,-101.954
1535286461.0039983,-102.001
1535286463.21273,-101.968
1535286465.447047,-101.973
1535286467.6458638,-102.123
1535286469.8702834,-102.030
1535286472.094837,-102.091
1535286474.3035264,-102.128
1535286476.5279887,-102.159
