1535299975.760613,-0.002
1535299977.9693213,-0.002
1535299980.193788,-0.002
1535299982.4181156,-0.002
1535299984.626818,-0.002
1535299986.8512824,-0.002
1535299989.0597653,-0.002
1535299991.2843165,-0.002
1535299993.50865,-0.002
1535299995.7168427,-0.003
1535299997.941658,-0.003
1535300000.1501992,-0.003
1535300002.3745704,-0.003
1535300004.5987294,-0.004
1535300006.8075488,-0.004
1535300009.0318775,-0.004
1535300011.256337,-0.005
1535300013.4649732,-0.005
1535300015.6893241,-0.005
1535300017.8979332,-0.005
1535300020.122387,-0.005
1535300022.346736,-0.005
1535300024.5553923,-0.006
1535300026.7797437,-0.005
1535300028.9883125,-0.005
1535300031.2127476,-0.005
1535300033.437235,-0.005
1535300035.645823,-0.005
1535300037.870203,-0.004
1535300040.0786703,-0.004
1535300042.3032243,-0.003
1535300044.5275235,-0.003
1535300046.7361505,-0.002
1535300048.9605799,-0.002
1535300051.1689866,-0.001
1535300053.393656,-0.001
1535300055.6180234,-0.0
1535300057.8267183,0.0
1535300060.0511186,0.001
1535300062.2596576,0.001
1535300064.484146,0.001
1535300066.7082093,0.001
1535300068.917183,0.0
1535300071.141677,0.0
1535300073.3502202,-0.0
1535300075.5746946,-0.001
1535300077.799102,-0.001
1535300080.0077274,-0.001
1535300082.2322,-0.002
1535300084.4565263,-0.002
1535300086.6651905,-0.003
1535300088.8895772,-0.003
1535300091.098176,-0.004
1535300093.3226874,-0.005
1535300095.5470555,-0.006
1535300097.755582,-0.006
1535300099.9800413,-0.007
1535300102.188629,-0.008
1535300104.4130242,-0.009
1535300106.637404,-0.009
1535300108.846045,-0.009
1535300111.0703208,-0.01
1535300113.2789705,-0.01
1535300115.5034995,-0.01
1535300117.7278433,-0.01
1535300119.9365191,-0.01
1535300122.1609192,-0.01
1535300124.3694668,-0.011
1535300126.5939643,-0.011
1535300128.8183131,-0.012
1535300131.0269735,-0.012
1535300133.251433,-0.012
1535300135.4757466,-0.012
1535300137.6844034,-0.012
1535300139.9088848,-0.012
1535300142.1175032,-0.013
1535300144.3418543,-0.012
1535300146.566206,-0.012
1535300148.7749147,-0.013
1535300150.999293,-0.013
1535300153.2078404,-0.013
1535300155.43221,-0.013
1535300157.6566515,-0.013
1535300159.865333,-0.013
1535300162.0897765,-0.013
1535300164.2983222,-0.013
1535300166.5227153,-0.013
1535300168.7471602,-0.013
1535300170.9558566,-0.012
1535300173.1802926,-0.012
1535300175.3889155,-0.012
1535300177.613298,-0.012
1535300179.8377619,-0.012
1535300182.0463688,-0.011
1535300184.270793,-0.011
1535300186.479448,-0.011
1535300188.7039068,-0.01
1535300190.928282,-0.01
1535300193.13691,-0.01
1535300195.3613613,-0.009
1535300197.5698774,-0.009
1535300199.7944522,-0.008
1535300202.0186906,-0.008
1535300204.227315,-0.007
1535300206.451703,-0.007
1535300208.6603005,-0.007
1535300210.8848004,-0.006
1535300213.1090467,-0.006
1535300215.3178651,-0.005
1535300217.5421827,-0.005
1535300219.7507925,-0.005
1535300221.9752617,-0.004
1535300224.1994839,-0.004
1535300226.408292,-0.003
1535300228.6326144,-0.003
1535300230.8412564,-0.003
1535300233.0657582,-0.002
1535300235.29002,-0.002
1535300237.4986317,-0.002
1535300239.7229311,-0.002
1535300241.9315622,-0.001
1535300244.156107,-0.001
1535300246.3804336,-0.002
1535300248.5890512,-0.002
1535300250.8134644,-0.002
1535300253.0220559,-0.002
1535300255.2464504,-0.002
1535300257.4708788,-0.002
1535300259.6794102,-0.002
1535300261.9038222,-0.002
1535300264.1281483,-0.002
1535300266.3368497,-0.002
1535300268.561264,-0.003
1535300270.7697773,-0.003
1535300272.9942887,-0.003
1535300275.2184744,-0.004
1535300277.427369,-0.004
1535300279.6515253,-0.004
1535300281.8601897,-0.005
1535300284.084635,-0.005
1535300286.3089757,-0.006
1535300288.5177248,-0.006
1535300290.742057,-0.006
1535300292.9506767,-0.006
1535300295.175119,-0.007
1535300297.3994455,-0.007
1535300299.6081617,-0.008
1535300301.8325467,-0.009
1535300304.0411131,-0.009
1535300306.2656498,-0.01
1535300308.4898698,-0.011
1535300310.6986558,-0.011
1535300312.9231255,-0.012
1535300315.131732,-0.013
1535300317.3562083,-0.013
1535300319.5806177,-0.014
1535300321.7892547,-0.014
1535300324.013634,-0.015
1535300326.2223349,-0.015
1535300328.4466546,-0.016
1535300330.671013,-0.016
1535300332.8795831,-0.017
1535300335.1039574,-0.017
1535300337.3126054,-0.018
1535300339.5370994,-0.018
1535300341.7615137,-0.018
1535300343.9701488,-0.018
1535300346.1946375,-0.017
1535300348.41885,-0.017
1535300350.6276839,-0.016
1535300352.8520806,-0.016
1535300355.0605562,-0.015
1535300357.2850862,-0.014
1535300359.5094545,-0.014
1535300361.7180715,-0.013
1535300363.9424672,-0.012
1535300366.1510665,-0.012
1535300368.3756268,-0.011
1535300370.599772,-0.01
1535300372.8085477,-0.009
1535300375.0329268,-0.008
1535300377.257376,-0.007
1535300379.4661126,-0.007
1535300381.6903446,-0.006
1535300383.8988755,-0.005
1535300386.123408,-0.005
1535300388.3478286,-0.004
1535300390.5564804,-0.004
1535300392.7808242,-0.003
1535300394.9894304,-0.003
1535300397.2139432,-0.003
1535300399.4382918,-0.003
1535300401.6469297,-0.002
1535300403.871267,-0.002
1535300406.095658,-0.002
1535300408.3043203,-0.002
1535300410.5287237,-0.003
1535300412.7372165,-0.003
1535300414.9616394,-0.003
1535300417.18604,-0.004
1535300419.3947134,-0.004
1535300421.6190684,-0.004
1535300423.8276634,-0.004
1535300426.0521936,-0.004
1535300428.2766116,-0.004
1535300430.485252,-0.005
1535300432.7097003,-0.005
1535300434.91821,-0.005
1535300437.1426303,-0.005
1535300439.3670971,-0.005
1535300441.5756536,-0.005
1535300443.8001394,-0.006
1535300446.0086923,-0.006
1535300448.2332125,-0.006
1535300450.457674,-0.006
1535300452.6662228,-0.005
1535300454.8906384,-0.005
1535300457.1148398,-0.004
1535300459.3236835,-0.003
1535300461.548086,-0.002
1535300463.7566485,-0.002
1535300465.9810863,-0.001
1535300468.205329,-0.001
1535300470.4140606,-0.0
1535300472.6384811,0.0
1535300474.8469932,0.001
1535300477.0715156,0.001
1535300479.2959497,0.001
1535300481.504512,0.002
1535300483.728936,0.002
1535300485.9533772,0.003
1535300488.1619802,0.004
1535300490.3862708,0.004
1535300492.5949244,0.005
1535300494.8193767,0.005
1535300497.0438125,0.005
1535300499.2522764,0.005
1535300501.4768198,0.005
1535300503.6854527,0.005
1535300505.9099236,0.005
1535300508.1340852,0.004
1535300510.3429096,0.004
1535300512.567159,0.004
1535300514.7916842,0.004
1535300517.000421,0.003
1535300519.2247806,0.003
1535300521.4334226,0.003
1535300523.6578481,0.003
1535300525.8822954,0.002
1535300528.0907943,0.002
1535300530.3152976,0.002
1535300532.523923,0.001
1535300534.748278,0.001
1535300536.97266,0.0
1535300539.1812656,-0.0
1535300541.40579,-0.0
1535300543.6141381,-0.001
1535300545.8387685,-0.001
1535300548.0632098,-0.001
1535300550.2717826,-0.002
1535300552.4961982,-0.002
1535300554.7205858,-0.002
1535300556.9291162,-0.002
1535300559.153517,-0.002
1535300561.3620617,-0.002
1535300563.5865016,-0.002
1535300565.810701,-0.002
1535300568.0193899,-0.003
1535300570.2437942,-0.003
1535300572.452394,-0.003
1535300574.676785,-0.003
1535300576.901223,-0.003
1535300579.109923,-0.002
1535300581.334268,-0.002
1535300583.542909,-0.002
1535300585.7673793,-0.002
1535300587.9917665,-0.002
1535300590.2003598,-0.003
1535300592.4248605,-0.003
1535300594.6333497,-0.003
1535300596.857846,-0.004
1535300599.0822377,-0.004
1535300601.2908583,-0.004
1535300603.5152507,-0.004
1535300605.723894,-0.004
1535300607.948232,-0.005
1535300610.1727712,-0.005
1535300612.3813922,-0.005
1535300614.605739,-0.005
1535300616.8301318,-0.005
1535300619.038792,-0.005
1535300621.2631593,-0.005
1535300623.4717383,-0.005
1535300625.6961398,-0.005
1535300627.9205484,-0.005
1535300630.1292295,-0.004
1535300632.3536267,-0.004
1535300634.5620866,-0.004
1535300636.7865906,-0.003
1535300639.0110466,-0.003
1535300641.2196333,-0.003
1535300643.4441304,-0.002
1535300645.6525807,-0.002
1535300647.8768666,-0.002
1535300650.1014347,-0.001
1535300652.3101122,-0.001
1535300654.534561,-0.001
1535300656.7430596,-0.001
1535300658.967349,-0.001
1535300661.1918926,-0.001
1535300663.400522,-0.001
1535300665.6249452,-0.001
1535300667.8331158,-0.002
1535300670.0579324,-0.002
1535300672.282373,-0.003
1535300674.490766,-0.003
1535300676.7151241,-0.004
1535300678.9237545,-0.004
1535300681.148216,-0.004
1535300683.3726044,-0.004
1535300685.581271,-0.004
1535300687.8056824,-0.005
1535300690.0142694,-0.005
1535300692.2387505,-0.005
1535300694.4630754,-0.006
1535300696.6717892,-0.006
1535300698.8962781,-0.007
1535300701.1206174,-0.007
1535300703.3392022,-0.007
1535300705.5535583,-0.006
1535300707.7620044,-0.006
1535300709.9865928,-0.006
1535300712.2109597,-0.006
1535300714.4195738,-0.005
1535300716.643953,-0.005
1535300718.8524854,-0.004
1535300721.076917,-0.004
1535300723.301242,-0.003
1535300725.5099425,-0.003
1535300727.7343345,-0.003
1535300729.9428554,-0.002
1535300732.1672962,-0.002
1535300734.3916678,-0.002
1535300736.6003067,-0.001
1535300738.8247316,-0.001
1535300741.0332606,-0.0
1535300743.257803,0.0
1535300745.4821978,0.001
1535300747.6907825,0.001
1535300749.915215,0.001
1535300752.1236866,0.001
1535300754.3482015,0.001
1535300756.572531,0.001
1535300758.7813118,0.001
1535300761.00575,0.001
1535300763.214308,0.001
1535300765.4387658,0.001
1535300767.6631584,0.0
1535300769.8718112,0.0
1535300772.096103,-0.0
1535300774.334241,-0.0
1535300776.5290854,-0.001
1535300778.7534232,-0.001
1535300780.9620497,-0.001
1535300783.1864102,-0.001
1535300785.3949473,-0.002
1535300787.6194344,-0.002
1535300789.8437293,-0.003
1535300792.0524125,-0.003
1535300794.2768166,-0.003
1535300796.4853687,-0.003
1535300798.7099125,-0.004
1535300800.9342463,-0.004
1535300803.1428444,-0.004
1535300805.3673012,-0.004
1535300807.5758235,-0.004
1535300809.8003068,-0.004
1535300812.02466,-0.004
1535300814.2333772,-0.004
1535300816.45782,-0.004
1535300818.6663072,-0.004
1535300820.8907232,-0.004
1535300823.1150208,-0.004
1535300825.3237734,-0.004
1535300827.5480165,-0.004
1535300829.756653,-0.005
1535300831.9809341,-0.005
1535300834.2054117,-0.005
1535300836.414156,-0.005
1535300838.6385052,-0.006
1535300840.8470097,-0.006
1535300843.0714707,-0.006
1535300845.3006246,-0.006
1535300847.5044649,-0.007
1535300849.7288573,-0.007
1535300851.9374075,-0.007
1535300854.1619048,-0.008
1535300856.3863366,-0.008
1535300858.5949082,-0.008
1535300860.8193982,-0.008
1535300863.0279574,-0.009
1535300865.2524195,-0.009
1535300867.4768004,-0.009
1535300869.6854837,-0.009
1535300871.9098284,-0.008
1535300874.118289,-0.008
1535300876.3427792,-0.007
1535300878.5672138,-0.007
1535300880.775823,-0.006
1535300883.0002327,-0.006
1535300885.2087457,-0.005
1535300887.4332557,-0.005
1535300889.6576438,-0.004
1535300891.8662307,-0.003
1535300894.0906606,-0.002
1535300896.299164,-0.002
1535300898.5236166,-0.001
1535300900.7479136,-0.0
1535300902.9566734,0.0
1535300905.1810203,0.001
1535300907.389501,0.001
1535300909.6139817,0.002
1535300911.8383334,0.003
1535300914.0469584,0.003
1535300916.2811322,0.003
1535300918.4799697,0.003
1535300920.7044168,0.002
1535300922.9287488,0.002
1535300925.1374242,0.002
1535300927.3618326,0.002
1535300929.570416,0.002
1535300931.7948747,0.002
1535300934.0190701,0.002
1535300936.2277377,0.002
1535300938.4521885,0.002
1535300940.6607199,0.001
1535300942.8852203,0.001
1535300945.1096368,0.001
1535300947.3182528,0.001
1535300949.5426807,0.0
1535300951.7512505,-0.001
1535300953.9755185,-0.002
1535300956.200033,-0.002
1535300958.408595,-0.003
1535300960.6329942,-0.003
1535300962.8414125,-0.003
1535300965.065958,-0.003
1535300967.290449,-0.004
1535300969.4990659,-0.004
1535300971.7234824,-0.004
1535300973.9320374,-0.004
1535300976.1565456,-0.004
1535300978.3808587,-0.005
1535300980.5895286,-0.005
1535300982.8139188,-0.005
1535300985.0225098,-0.004
1535300987.2567494,-0.004
1535300989.4712684,-0.004
1535300991.6798842,-0.003
1535300993.9043899,-0.003
1535300996.1129236,-0.002
1535300998.3374393,-0.001
1535301000.5618181,-0.0
1535301002.7702355,0.0
1535301004.9948018,0.001
1535301007.203149,0.001
1535301009.42772,0.002
1535301011.6521065,0.002
1535301013.860667,0.003
1535301016.0850885,0.003
1535301018.2937133,0.004
1535301020.5180833,0.005
1535301022.7424848,0.005
1535301024.951187,0.006
1535301027.1756353,0.006
1535301029.3841689,0.007
1535301031.6085722,0.007
1535301033.833,0.007
1535301036.0415852,0.008
1535301038.2661161,0.008
1535301040.4746852,0.008
1535301042.6991982,0.008
1535301044.9235902,0.008
1535301047.132201,0.008
1535301049.3566132,0.008
1535301051.5652227,0.008
1535301053.789792,0.008
1535301056.0141466,0.008
1535301058.2227113,0.008
1535301060.447157,0.008
1535301062.655705,0.007
1535301064.8801188,0.006
1535301067.1045806,0.006
1535301069.3131201,0.005
1535301071.5376167,0.005
1535301073.7461665,0.004
1535301075.9706368,0.003
1535301078.1946266,0.003
1535301080.4036877,0.002
1535301082.628008,0.002
1535301084.836532,0.002
1535301087.0610473,0.002
1535301089.2853906,0.001
1535301091.4939828,0.001
1535301093.7182784,0.001
1535301095.9428236,0.001
1535301098.1515627,0.001
1535301100.3759735,0.001
1535301102.5845902,0.001
1535301104.8090105,0.002
1535301107.0335288,0.002
1535301109.2420478,0.003
1535301111.4664845,0.003
1535301113.675054,0.004
1535301115.899436,0.004
1535301118.1238825,0.004
1535301120.3325655,0.004
1535301122.5568728,0.005
1535301124.765447,0.005
1535301126.9899282,0.005
1535301129.2142985,0.005
1535301131.4229536,0.005
1535301133.647368,0.004
1535301135.8558996,0.004
1535301138.0803912,0.004
1535301140.3047972,0.004
1535301142.513426,0.003
1535301144.737836,0.003
1535301146.9463322,0.002
1535301149.1708522,0.002
1535301151.3952112,0.002
1535301153.603868,0.001
1535301155.8282425,0.001
1535301158.0367966,0.001
1535301160.2612362,0.0
1535301162.4856436,-0.0
1535301164.694148,-0.001
1535301166.91864,-0.001
1535301169.127097,-0.001
1535301171.3515866,-0.001
1535301173.5760229,-0.001
1535301175.7846193,-0.002
1535301178.0090427,-0.002
1535301180.2177327,-0.003
1535301182.4421277,-0.003
1535301184.6665106,-0.004
1535301186.8751104,-0.004
1535301189.0994792,-0.004
1535301191.307981,-0.005
1535301193.5325017,-0.005
1535301195.7568254,-0.006
1535301197.9655125,-0.006
1535301200.189929,-0.007
1535301202.3984468,-0.008
1535301204.6229131,-0.008
1535301206.8473704,-0.009
1535301209.055992,-0.009
1535301211.2803876,-0.009
1535301213.4889119,-0.01
1535301215.7133417,-0.01
1535301217.9377418,-0.01
1535301220.1462927,-0.01
1535301222.3707209,-0.01
1535301224.5792449,-0.01
1535301226.8036845,-0.009
1535301229.0281134,-0.009
1535301231.2366507,-0.008
1535301233.4611332,-0.008
1535301235.66971,-0.008
1535301237.8941126,-0.007
1535301240.1184912,-0.007
1535301242.3270547,-0.006
1535301244.5514393,-0.005
1535301246.7600229,-0.004
1535301248.984545,-0.003
1535301251.2089581,-0.002
1535301253.417547,-0.002
1535301255.6418672,-0.001
1535301257.8504338,-0.0
1535301260.0748744,-0.0
1535301262.2993007,-0.0
1535301264.5079374,-0.0
1535301266.7323494,-0.0
1535301268.940564,-0.0
1535301271.1654716,-0.001
1535301273.3899524,-0.001
1535301275.5984435,-0.001
1535301277.822888,-0.001
1535301280.031452,-0.001
1535301282.2559915,-0.001
1535301284.4803886,-0.001
1535301286.6889586,-0.002
1535301288.913372,-0.002
1535301291.1219141,-0.003
1535301293.3464596,-0.003
1535301295.5708022,-0.004
1535301297.7793775,-0.004
1535301300.0038092,-0.004
1535301302.2124147,-0.004
1535301304.4369297,-0.003
1535301306.6613235,-0.003
1535301308.869851,-0.002
1535301311.094247,-0.002
1535301313.302824,-0.001
1535301315.5273046,-0.0
1535301317.7517092,0.001
1535301319.9602327,0.001
1535301322.1845248,0.002
1535301324.3931365,0.002
1535301326.617734,0.003
1535301328.8420699,0.004
1535301331.0506024,0.005
1535301333.274996,0.006
1535301335.4994218,0.006
1535301337.7081063,0.007
1535301339.932521,0.007
1535301342.141048,0.008
1535301344.365398,0.008
1535301346.5899076,0.007
1535301348.7986016,0.007
1535301351.0229807,0.007
1535301353.2314928,0.006
1535301355.4560096,0.006
1535301357.680356,0.006
1535301359.8889866,0.005
1535301362.1133778,0.005
1535301364.3218706,0.004
1535301366.5464044,0.004
1535301368.7707157,0.004
1535301370.9793873,0.003
1535301373.2037456,0.002
1535301375.412239,0.002
1535301377.6367471,0.001
1535301379.8611512,0.001
1535301382.0698872,0.001
1535301384.294115,0.001
1535301386.502631,0.001
1535301388.7271876,0.001
1535301390.9514818,0.002
1535301393.1601744,0.003
1535301395.3845825,0.003
1535301397.5931957,0.004
1535301399.8176641,0.005
1535301402.0419552,0.006
1535301404.250634,0.007
1535301406.4750216,0.007
1535301408.6833751,0.008
1535301410.9079683,0.009
1535301413.1323464,0.01
1535301415.3409204,0.011
1535301417.565469,0.012
1535301419.7740839,0.013
1535301421.9985595,0.013
1535301424.2229407,0.014
1535301426.4315376,0.014
1535301428.6559234,0.014
1535301430.8802752,0.014
1535301433.0890367,0.014
1535301435.3134143,0.014
1535301437.521999,0.014
1535301439.7464092,0.014
1535301441.9708254,0.014
1535301444.1794589,0.013
1535301446.4038768,0.013
1535301448.6125083,0.012
1535301450.8369982,0.011
1535301453.0613894,0.01
1535301455.2700934,0.009
1535301457.4944248,0.008
1535301459.7030406,0.007
1535301461.9275305,0.006
1535301464.1518292,0.005
1535301466.3605335,0.004
1535301468.584945,0.003
1535301470.793424,0.002
1535301473.0179563,0.001
1535301475.2422173,-0.0
1535301477.4509246,-0.001
1535301479.6753745,-0.003
1535301481.8838108,-0.004
1535301484.1083384,-0.005
1535301486.3327756,-0.006
1535301488.5413249,-0.006
1535301490.765838,-0.007
1535301492.9743762,-0.008
1535301495.198879,-0.009
1535301497.4232967,-0.009
1535301499.6318405,-0.009
1535301501.856285,-0.009
1535301504.0648556,-0.009
1535301506.2893622,-0.009
1535301508.513791,-0.009
1535301510.722432,-0.009
1535301512.9468427,-0.009
1535301515.1552596,-0.009
1535301517.3797672,-0.009
1535301519.6042075,-0.008
1535301521.8127923,-0.008
1535301524.0372355,-0.007
1535301526.2455344,-0.006
1535301528.4701788,-0.005
1535301530.6945004,-0.005
1535301532.9031549,-0.006
1535301535.1276221,-0.005
1535301537.336117,-0.005
1535301539.5605798,-0.005
1535301541.78499,-0.005
1535301543.9936926,-0.005
1535301546.2180836,-0.005
1535301548.4266286,-0.005
1535301550.6511047,-0.005
1535301552.8755019,-0.005
1535301555.0841267,-0.005
1535301557.3085327,-0.005
1535301559.5169985,-0.005
1535301561.7415144,-0.005
1535301563.9659543,-0.005
1535301566.1746008,-0.006
1535301568.398912,-0.006
1535301570.6232276,-0.006
1535301572.831898,-0.006
1535301575.056236,-0.006
1535301577.2648988,-0.006
1535301579.4893565,-0.005
1535301581.7136278,-0.005
1535301583.9223132,-0.004
1535301586.1467164,-0.004
1535301588.3553565,-0.003
1535301590.579814,-0.003
