2017-12-19 17:27:47,1.2890000000000015
2017-12-19 18:27:47,1.163000000000011
2017-12-19 19:27:47,0.8689999999999998
2017-12-19 20:27:47,2.1970000000000027
2017-12-19 21:27:47,2.2930000000000064
2017-12-19 22:27:47,1.6039999999999992
2017-12-19 23:27:47,1.4710000000000036
2017-12-20 00:27:47,5.080999999999996
2017-12-20 01:27:47,6.493000000000002
2017-12-20 02:27:47,8.993000000000002
2017-12-20 03:27:47,4.7010000000000005
2017-12-20 04:27:47,7.518000000000001
2017-12-20 05:27:47,3.7319999999999993
2017-12-20 06:27:47,2.3189999999999955
2017-12-20 07:27:47,4.045999999999999
2017-12-20 08:27:47,4.8060000000000045
2017-12-20 09:27:47,3.8530000000000015
2017-12-20 10:27:47,1.713000000000001
2017-12-20 11:27:47,2.1540000000000035
2017-12-20 12:27:47,3.4739999999999966
2017-12-20 13:27:47,1.681999999999995
2017-12-20 14:27:47,0.5519999999999996
2017-12-20 15:27:47,0.679000000000002
2017-12-20 16:27:47,0.9010000000000034
2017-12-20 17:27:47,0.9849999999999994
2017-12-20 18:27:47,1.1610000000000014
2017-12-20 19:27:47,0.7860000000000014
2017-12-20 20:27:47,0.9189999999999969
2017-12-20 21:27:47,1.3190000000000026
2017-12-20 22:27:47,3.5629999999999953
2017-12-20 23:27:47,4.545999999999999
2017-12-21 00:27:47,5.634999999999998
2017-12-21 01:27:47,3.030999999999999
2017-12-21 02:27:47,3.065000000000005
2017-12-21 03:27:47,2.25
2017-12-21 04:27:47,2.3230000000000004
2017-12-21 05:27:47,3.149000000000001
2017-12-21 06:27:47,1.8429999999999964
2017-12-21 07:27:47,3.0150000000000006
2017-12-21 08:27:47,1.7449999999999974
2017-12-21 09:27:47,2.701999999999998
2017-12-21 10:27:47,2.695999999999998
2017-12-21 11:27:47,1.933000000000007
2017-12-21 12:27:47,3.892000000000003
2017-12-21 13:27:47,5.806999999999995
2017-12-21 14:27:47,2.711999999999996
2017-12-21 15:27:47,1.3100000000000023
2017-12-21 16:27:47,1.115000000000002
2017-12-21 17:27:47,1.2629999999999981
2017-12-21 18:27:47,0.7029999999999959
2017-12-21 19:27:47,1.0850000000000009
2017-12-21 20:27:47,1.3960000000000008
2017-12-21 21:27:47,1.2250000000000014
2017-12-21 22:27:47,1.9870000000000019
2017-12-21 23:27:47,3.261000000000003
2017-12-22 00:27:47,4.115000000000002
2017-12-22 01:27:47,8.405999999999999
2017-12-22 02:27:47,7.314
2017-12-22 03:27:47,7.448999999999998
2017-12-22 04:27:47,4.769000000000002
2017-12-22 05:27:47,2.8049999999999997
2017-12-22 06:27:47,1.1799999999999997
2017-12-22 07:27:47,5.2429999999999986
2017-12-22 08:27:47,3.3969999999999985
2017-12-22 09:27:47,3.5869999999999997
2017-12-22 10:27:47,3.1040000000000063
2017-12-22 11:27:47,2.5859999999999985
2017-12-22 12:27:47,2.3669999999999973
2017-12-22 13:27:47,2.462999999999994
2017-12-22 14:27:47,1.884999999999998
2017-12-22 15:27:47,1.7379999999999995
2017-12-22 16:27:47,1.803999999999995
2017-12-22 17:27:47,0.9349999999999952
2017-12-22 18:27:47,0.5570000000000022
2017-12-22 19:27:47,0.5970000000000013
2017-12-22 20:27:47,0.6779999999999973
2017-12-22 21:27:47,1.6480000000000032
2017-12-22 22:27:47,1.078000000000003
2017-12-22 23:27:47,4.234000000000002
2017-12-23 00:27:47,4.800000000000004
2017-12-23 01:27:47,5.594000000000001
2017-12-23 02:27:47,7.918999999999997
2017-12-23 03:27:47,5.693000000000001
2017-12-23 04:27:47,6.525000000000002
2017-12-23 05:27:47,1.9609999999999985
2017-12-23 06:27:47,2.0450000000000017
2017-12-23 07:27:47,4.928000000000001
2017-12-23 08:27:47,2.7780000000000022
2017-12-23 09:27:47,3.271000000000001
2017-12-23 10:27:47,5.129000000000001
2017-12-23 11:27:47,2.1560000000000024
2017-12-23 12:27:47,4.313000000000002
2017-12-23 13:27:47,2.6069999999999993
2017-12-23 14:27:47,2.068000000000005
2017-12-23 15:27:47,1.6480000000000032
2017-12-23 16:27:47,1.7750000000000057
2017-12-23 17:27:47,1.0579999999999998
2017-12-23 18:27:47,0.7109999999999985
2017-12-23 19:27:47,1.3079999999999998
2017-12-23 20:27:47,3.0649999999999977
2017-12-23 21:27:47,2.801000000000002
2017-12-23 22:27:47,1.9909999999999997
2017-12-23 23:27:47,4.342000000000006
2017-12-24 00:27:47,5.145
2017-12-24 01:27:47,6.928000000000001
2017-12-24 02:27:47,6.068000000000001
2017-12-24 03:27:47,4.593
2017-12-24 04:27:47,2.8889999999999993
2017-12-24 05:27:47,4.172000000000001
2017-12-24 06:27:47,2.65
2017-12-24 07:27:47,2.2020000000000004
2017-12-24 08:27:47,6.466
2017-12-24 09:27:47,3.5220000000000002
2017-12-24 10:27:47,2.363999999999999
2017-12-24 11:27:47,8.889
2017-12-24 12:27:47,3.0749999999999993
2017-12-24 13:27:47,3.032
2017-12-24 14:27:47,3.0790000000000006
2017-12-24 15:27:47,4.151
2017-12-24 16:27:47,2.610999999999997
2017-12-24 17:27:47,3.0619999999999976
2017-12-24 18:27:47,1.5249999999999986
2017-12-24 19:27:47,2.756999999999998
2017-12-24 20:27:47,2.5630000000000024
2017-12-24 21:27:47,3.077999999999996
2017-12-24 22:27:47,1.2890000000000015
2017-12-24 23:27:47,1.7530000000000001
2017-12-25 00:27:47,1.6700000000000017
2017-12-25 01:27:47,1.3740000000000023
2017-12-25 02:27:47,1.0779999999999959
2017-12-25 03:27:47,1.4269999999999996
2017-12-25 04:27:47,1.3930000000000007
2017-12-25 05:27:47,1.7689999999999984
2017-12-25 06:27:47,1.6750000000000043
2017-12-25 07:27:47,1.911999999999999
2017-12-25 08:27:47,1.9440000000000026
2017-12-25 09:27:47,2.256999999999998
2017-12-25 10:27:47,2.6359999999999957
2017-12-25 11:27:47,1.384999999999998
2017-12-25 12:27:47,1.8170000000000002
2017-12-25 13:27:47,2.1899999999999977
2017-12-25 14:27:47,1.4339999999999975
2017-12-25 15:27:47,1.1499999999999986
2017-12-25 16:27:47,2.0860000000000056
2017-12-25 17:27:47,1.4349999999999952
2017-12-25 18:27:47,2.301000000000002
2017-12-25 19:27:47,4.070999999999991
2017-12-25 20:27:47,1.4939999999999998
2017-12-25 21:27:47,1.4930000000000092
2017-12-25 22:27:47,1.581000000000003
2017-12-25 23:27:47,1.26100000000001
2017-12-26 00:27:47,3.504000000000005
2017-12-26 01:27:47,3.0230000000000032
2017-12-26 02:27:47,2.8840000000000003
2017-12-26 03:27:47,12.692999999999998
2017-12-26 04:27:47,6.878
2017-12-26 05:27:47,2.649000000000001
2017-12-26 06:27:47,3.9960000000000093
2017-12-26 07:27:47,1.5760000000000076
2017-12-26 08:27:47,1.2029999999999887
2017-12-26 09:27:47,1.2150000000000034
2017-12-26 10:27:47,1.632000000000005
2017-12-26 11:27:47,3.060999999999993
2017-12-26 12:27:47,4.819000000000003
2017-12-26 13:27:47,3.807000000000002
2017-12-26 14:27:47,2.1270000000000095
2017-12-26 15:27:47,1.757000000000005
2017-12-26 16:27:47,1.2590000000000003
2017-12-26 17:27:47,1.625
2017-12-26 18:27:47,1.4299999999999926
2017-12-26 19:27:47,1.8689999999999998
2017-12-26 20:27:47,1.8530000000000086
2017-12-26 21:27:47,4.775999999999996
2017-12-26 22:27:47,1.7439999999999998
2017-12-26 23:27:47,3.4250000000000114
2017-12-27 00:27:47,5.504000000000005
2017-12-27 01:27:47,3.3810000000000002
2017-12-27 02:27:47,8.054999999999993
2017-12-27 03:27:47,3.5190000000000055
2017-12-27 04:27:47,4.2450000000000045
2017-12-27 05:27:47,8.674999999999997
2017-12-27 06:27:47,5.0589999999999975
2017-12-27 07:27:47,7.783000000000001
2017-12-27 08:27:47,1.492999999999995
2017-12-27 09:27:47,2.1169999999999902
2017-12-27 10:27:47,2.5039999999999907
2017-12-27 11:27:47,1.5769999999999982
2017-12-27 12:27:47,6.156000000000006
2017-12-27 13:27:47,3.2009999999999934
2017-12-27 14:27:47,2.1140000000000043
2017-12-27 15:27:47,1.8179999999999978
2017-12-27 16:27:47,2.0200000000000102
2017-12-27 17:27:47,1.2180000000000035
2017-12-27 18:27:47,1.3900000000000006
2017-12-27 19:27:47,1.2999999999999972
2017-12-27 20:27:47,3.4470000000000027
2017-12-27 21:27:47,2.166000000000011
2017-12-27 22:27:47,5.623000000000005
2017-12-27 23:27:47,5.132999999999996
2017-12-28 00:27:47,5.4199999999999875
2017-12-28 01:27:47,6.626000000000005
2017-12-28 02:27:47,10.046999999999997
2017-12-28 03:27:47,9.482
2017-12-28 04:27:47,6.871000000000002
2017-12-28 05:27:47,3.5870000000000033
2017-12-28 06:27:47,5.524000000000001
2017-12-28 07:27:47,8.864999999999995
2017-12-28 08:27:47,5.421999999999997
2017-12-28 09:27:47,4.220999999999989
2017-12-28 10:27:47,3.5990000000000038
2017-12-28 11:27:47,4.346000000000004
2017-12-28 12:27:47,2.743000000000009
2017-12-28 13:27:47,2.7590000000000003
2017-12-28 14:27:47,1.1809999999999974
2017-12-28 15:27:47,1.2720000000000056
2017-12-28 16:27:47,1.0019999999999953
2017-12-28 17:27:47,1.8539999999999992
2017-12-28 18:27:47,0.6009999999999991
2017-12-28 19:27:47,1.0160000000000053
2017-12-28 20:27:47,1.6059999999999945
2017-12-28 21:27:47,2.7379999999999995
2017-12-28 22:27:47,3.5430000000000064
2017-12-28 23:27:47,4.542999999999992
2017-12-29 00:27:47,3.5420000000000016
2017-12-29 01:27:47,5.955999999999996
2017-12-29 02:27:47,6.9510000000000005
2017-12-29 03:27:47,8.141999999999996
2017-12-29 04:27:47,5.798000000000002
2017-12-29 05:27:47,2.216000000000001
2017-12-29 06:27:47,2.178999999999995
2017-12-29 07:27:47,4.478999999999999
2017-12-29 08:27:47,3.6189999999999998
2017-12-29 09:27:47,3.2520000000000024
2017-12-29 10:27:47,3.3299999999999983
2017-12-29 11:27:47,2.5919999999999987
2017-12-29 12:27:47,2.2749999999999986
2017-12-29 13:27:47,1.8269999999999982
2017-12-29 14:27:47,1.0150000000000006
2017-12-29 15:27:47,1.6090000000000018
2017-12-29 16:27:47,1.1370000000000005
2017-12-29 17:27:47,0.6049999999999969
2017-12-29 18:27:47,0.820999999999998
2017-12-29 19:27:47,1.6769999999999996
2017-12-29 20:27:47,1.5959999999999965
2017-12-29 21:27:47,1.2999999999999972
2017-12-29 22:27:47,1.2390000000000043
2017-12-29 23:27:47,3.105000000000004
2017-12-30 00:27:47,5.619
2017-12-30 01:27:47,4.160000000000004
2017-12-30 02:27:47,5.713999999999999
2017-12-30 03:27:47,6.454999999999998
2017-12-30 04:27:47,2.3840000000000003
2017-12-30 05:27:47,0.9140000000000015
2017-12-30 06:27:47,0.9330000000000069
2017-12-30 07:27:47,2.1330000000000027
2017-12-30 08:27:47,2.423000000000002
2017-12-30 09:27:47,1.7860000000000014
2017-12-30 10:27:47,1.2749999999999986
2017-12-30 11:27:47,1.3350000000000009
2017-12-30 12:27:47,1.8359999999999985
2017-12-30 13:27:47,2.0189999999999984
2017-12-30 14:27:47,1.0279999999999987
2017-12-30 15:27:47,2.0620000000000047
2017-12-30 16:27:47,1.1029999999999944
2017-12-30 17:27:47,1.5769999999999982
2017-12-30 18:27:47,0.9930000000000021
2017-12-30 19:27:47,2.371000000000002
2017-12-30 20:27:47,2.3569999999999993
2017-12-30 21:27:47,2.881999999999998
2017-12-30 22:27:47,1.4110000000000014
2017-12-30 23:27:47,1.3930000000000007
2017-12-31 00:27:47,0.7569999999999979
2017-12-31 01:27:47,0.661999999999999
2017-12-31 02:27:47,0.9660000000000011
2017-12-31 03:27:47,0.8620000000000019
2017-12-31 04:27:47,0.8330000000000055
2017-12-31 05:27:47,0.9650000000000034
2017-12-31 06:27:47,1.0700000000000003
2017-12-31 07:27:47,0.9080000000000013
2017-12-31 08:27:47,1.0360000000000014
2017-12-31 09:27:47,1.0900000000000034
2017-12-31 10:27:47,2.118000000000002
2017-12-31 11:27:47,1.7749999999999915
2017-12-31 12:27:47,1.554000000000002
2017-12-31 13:27:47,1.1500000000000057
2017-12-31 14:27:47,1.230000000000004
2017-12-31 15:27:47,1.7949999999999875
2017-12-31 16:27:47,1.242999999999995
2017-12-31 17:27:47,1.382000000000005
2017-12-31 18:27:47,0.7079999999999984
2017-12-31 19:27:47,1.6110000000000042
2017-12-31 20:27:47,1.6509999999999962
2017-12-31 21:27:47,2.736000000000004
2017-12-31 22:27:47,2.247
2017-12-31 23:27:47,5.221999999999994
2018-01-01 00:27:47,3.9510000000000005
2018-01-01 01:27:47,8.142000000000003
2018-01-01 02:27:47,4.037999999999997
2018-01-01 03:27:47,11.162999999999997
2018-01-01 04:27:47,5.427
2018-01-01 05:27:47,7.902000000000001
2018-01-01 06:27:47,3.7220000000000013
2018-01-01 07:27:47,4.567999999999998
2018-01-01 08:27:47,3.439
2018-01-01 09:27:47,2.7850000000000037
2018-01-01 10:27:47,4.0020000000000024
2018-01-01 11:27:47,2.4170000000000016
2018-01-01 12:27:47,0.8400000000000034
2018-01-01 13:27:47,2.5560000000000045
2018-01-01 14:27:47,3.8330000000000055
2018-01-01 15:27:47,2.3249999999999957
2018-01-01 16:27:47,1.3000000000000043
2018-01-01 17:27:47,1.3780000000000001
2018-01-01 18:27:47,1.3999999999999986
2018-01-01 19:27:47,0.7729999999999961
2018-01-01 20:27:47,1.7490000000000023
2018-01-01 21:27:47,2.048000000000002
2018-01-01 22:27:47,3.040999999999997
2018-01-01 23:27:47,5.335000000000001
2018-01-02 00:27:47,6.868000000000002
2018-01-02 01:27:47,7.75
2018-01-02 02:27:47,8.105999999999998
2018-01-02 03:27:47,6.3480000000000025
2018-01-02 04:27:47,5.6129999999999995
2018-01-02 05:27:47,3.3919999999999995
2018-01-02 06:27:47,3.9110000000000014
2018-01-02 07:27:47,7.155000000000001
2018-01-02 08:27:47,12.372
2018-01-02 09:27:47,2.915999999999997
2018-01-02 10:27:47,1.9570000000000007
2018-01-02 11:27:47,3.203000000000003
2018-01-02 12:27:47,2.1880000000000024
2018-01-02 13:27:47,1.8019999999999996
2018-01-02 14:27:47,1.6030000000000015
2018-01-02 15:27:47,1.9519999999999982
2018-01-02 16:27:47,0.9279999999999973
2018-01-02 17:27:47,1.5190000000000055
2018-01-02 18:27:47,0.8340000000000032
2018-01-02 19:27:47,1.2749999999999986
2018-01-02 20:27:47,2.6099999999999994
2018-01-02 21:27:47,1.176000000000002
2018-01-02 22:27:47,2.3429999999999964
2018-01-02 23:27:47,1.3370000000000033
2018-01-03 00:27:47,2.6779999999999973
2018-01-03 01:27:47,4.571999999999996
2018-01-03 02:27:47,9.329
2018-01-03 03:27:47,9.074000000000002
2018-01-03 04:27:47,1.2469999999999999
2018-01-03 05:27:47,4.518999999999998
2018-01-03 06:27:47,2.3099999999999987
2018-01-03 07:27:47,3.4929999999999986
2018-01-03 08:27:47,3.536999999999999
2018-01-03 09:27:47,2.770000000000003
2018-01-03 10:27:47,1.6640000000000015
2018-01-03 11:27:47,1.0489999999999995
2018-01-03 12:27:47,1.7580000000000027
2018-01-03 13:27:47,2.0889999999999986
2018-01-03 14:27:47,1.2720000000000056
2018-01-03 15:27:47,0.9189999999999969
2018-01-03 16:27:47,1.921999999999997
2018-01-03 17:27:47,1.9639999999999986
2018-01-03 18:27:47,1.641999999999996
2018-01-03 19:27:47,1.2379999999999995
2018-01-03 20:27:47,1.2299999999999969
2018-01-03 21:27:47,1.735999999999997
2018-01-03 22:27:47,0.9980000000000047
2018-01-03 23:27:47,1.9879999999999995
2018-01-04 00:27:47,2.646000000000001
2018-01-04 01:27:47,4.525999999999996
2018-01-04 02:27:47,2.857999999999997
2018-01-04 03:27:47,3.625
2018-01-04 04:27:47,3.5
2018-01-04 05:27:47,2.1480000000000032
2018-01-04 06:27:47,0
2018-01-04 07:27:47,0
2018-01-04 08:27:47,0
2018-01-04 09:27:47,2.7179999999999964
2018-01-04 10:27:47,1.4469999999999956
2018-01-04 11:27:47,1.7029999999999959
2018-01-04 12:27:47,1.9000000000000057
2018-01-04 13:27:47,0.7359999999999971
2018-01-04 14:27:47,1.5450000000000017
2018-01-04 15:27:47,1.7899999999999991
2018-01-04 16:27:47,1.4029999999999987
2018-01-04 17:27:47,0.9050000000000011
2018-01-04 18:27:47,1.1980000000000004
2018-01-04 19:27:47,1.232999999999997
2018-01-04 20:27:47,1.7550000000000026
2018-01-04 21:27:47,0.8840000000000003
2018-01-04 22:27:47,0.9750000000000014
2018-01-04 23:27:47,1.6640000000000015
2018-01-05 00:27:47,2.1029999999999944
2018-01-05 01:27:47,2.657999999999994
2018-01-05 02:27:47,2.2660000000000053
2018-01-05 03:27:47,1.1210000000000022
2018-01-05 04:27:47,1.9889999999999972
2018-01-05 05:27:47,1.0399999999999991
2018-01-05 06:27:47,0.9170000000000016
2018-01-05 07:27:47,1.9639999999999986
2018-01-05 08:27:47,2.280999999999999
2018-01-05 09:27:47,1.600999999999999
2018-01-05 10:27:47,1.323999999999998
2018-01-05 11:27:47,0.9010000000000034
2018-01-05 12:27:47,1.9819999999999993
2018-01-05 13:27:47,3.136000000000003
2018-01-05 14:27:47,1.7120000000000033
2018-01-05 15:27:47,1.240000000000009
2018-01-05 16:27:47,2.4269999999999925
2018-01-05 17:27:47,2.0160000000000053
2018-01-05 18:27:47,1.76400000000001
2018-01-05 19:27:47,1.0360000000000014
2018-01-05 20:27:47,1.492999999999995
2018-01-05 21:27:47,2.155000000000001
2018-01-05 22:27:47,1.7540000000000049
2018-01-05 23:27:47,1.5659999999999883
2018-01-06 00:27:47,3.236000000000004
2018-01-06 01:27:47,3.1880000000000024
2018-01-06 02:27:47,6.301000000000002
2018-01-06 03:27:47,5.351999999999997
2018-01-06 04:27:47,3.602000000000004
2018-01-06 05:27:47,2.8900000000000006
2018-01-06 06:27:47,3.6779999999999973
2018-01-06 07:27:47,5.954000000000001
2018-01-06 08:27:47,6.427000000000007
2018-01-06 09:27:47,3.5120000000000005
2018-01-06 10:27:47,2.700000000000003
2018-01-06 11:27:47,2.6030000000000086
2018-01-06 12:27:47,1.3400000000000034
2018-01-06 13:27:47,2.581000000000003
2018-01-06 14:27:47,1.9720000000000084
2018-01-06 15:27:47,2.1359999999999957
2018-01-06 16:27:47,1.524000000000001
2018-01-06 17:27:47,1.1899999999999977
2018-01-06 18:27:47,0.7790000000000106
2018-01-06 19:27:47,0.9500000000000028
2018-01-06 20:27:47,1.4520000000000124
2018-01-06 21:27:47,1.085000000000008
2018-01-06 22:27:47,1.9550000000000125
2018-01-06 23:27:47,3.394999999999996
2018-01-07 00:27:47,4.602999999999994
2018-01-07 01:27:47,4.049999999999997
2018-01-07 02:27:47,4.471000000000004
2018-01-07 03:27:47,1.225999999999999
2018-01-07 04:27:47,1.2530000000000001
2018-01-07 05:27:47,2.9510000000000005
2018-01-07 06:27:47,2.9549999999999983
2018-01-07 07:27:47,2.155000000000001
2018-01-07 08:27:47,0.8610000000000042
2018-01-07 09:27:47,0.830999999999996
2018-01-07 10:27:47,1.0989999999999966
2018-01-07 11:27:47,0.7169999999999987
2018-01-07 12:27:47,1.408999999999999
2018-01-07 13:27:47,1.9960000000000022
2018-01-07 14:27:47,1.5479999999999947
2018-01-07 15:27:47,1.8689999999999998
2018-01-07 16:27:47,1.766999999999996
2018-01-07 17:27:47,0.8029999999999973
2018-01-07 18:27:47,1.3220000000000027
2018-01-07 19:27:47,0.9210000000000065
2018-01-07 20:27:47,1.284000000000006
2018-01-07 21:27:47,0.7390000000000043
2018-01-07 22:27:47,2.7319999999999993
2018-01-07 23:27:47,3.5900000000000034
2018-01-08 00:27:47,3.3399999999999963
2018-01-08 01:27:47,3.75
2018-01-08 02:27:47,6.638000000000005
2018-01-08 03:27:47,4.912999999999997
2018-01-08 04:27:47,2.639000000000003
2018-01-08 05:27:47,3.0450000000000017
2018-01-08 06:27:47,6.298000000000002
2018-01-08 07:27:47,9.237000000000002
2018-01-08 08:27:47,5.063000000000002
2018-01-08 09:27:47,2.6969999999999956
2018-01-08 10:27:47,1.9070000000000036
2018-01-08 11:27:47,2.1709999999999994
2018-01-08 12:27:47,3.051000000000002
2018-01-08 13:27:47,3.8200000000000003
2018-01-08 14:27:47,4.689999999999998
2018-01-08 15:27:47,5.092999999999996
2018-01-08 16:27:47,2.6539999999999964
2018-01-08 17:27:47,1.7219999999999942
2018-01-08 18:27:47,0.9900000000000091
2018-01-08 19:27:47,2.0290000000000106
2018-01-08 20:27:47,3.412000000000006
2018-01-08 21:27:47,2.0259999999999962
2018-01-08 22:27:47,2.3940000000000055
2018-01-08 23:27:47,4.174000000000007
2018-01-09 00:27:47,4.708999999999996
2018-01-09 01:27:47,3.6140000000000043
2018-01-09 02:27:47,2.8880000000000052
2018-01-09 03:27:47,7.1469999999999985
2018-01-09 04:27:47,1.8090000000000046
2018-01-09 05:27:47,3.905999999999999
2018-01-09 06:27:47,4.101999999999997
2018-01-09 07:27:47,3.761000000000003
2018-01-09 08:27:47,3.841000000000001
2018-01-09 09:27:47,1.527000000000001
2018-01-09 10:27:47,1.1779999999999973
2018-01-09 11:27:47,3.161999999999999
2018-01-09 12:27:47,2.760000000000005
2018-01-09 13:27:47,2.6539999999999964
2018-01-09 14:27:47,1.0679999999999978
2018-01-09 15:27:47,1.6180000000000092
2018-01-09 16:27:47,0.7459999999999951
2018-01-09 17:27:47,1.9180000000000064
2018-01-09 18:27:47,0.8719999999999999
2018-01-09 19:27:47,2.9350000000000023
2018-01-09 20:27:47,2.548000000000002
2018-01-09 21:27:47,1.3880000000000052
2018-01-09 22:27:47,1.1389999999999958
2018-01-09 23:27:47,2.362000000000009
2018-01-10 00:27:47,2.3659999999999997
2018-01-10 01:27:47,3.7950000000000017
2018-01-10 02:27:47,3.9410000000000025
2018-01-10 03:27:47,4.434000000000005
2018-01-10 04:27:47,2.9679999999999964
2018-01-10 05:27:47,3.270000000000003
2018-01-10 06:27:47,1.024000000000001
2018-01-10 07:27:47,3.75
2018-01-10 08:27:47,3.215999999999994
2018-01-10 09:27:47,3.253
2018-01-10 10:27:47,3.1439999999999984
2018-01-10 11:27:47,1.9989999999999952
2018-01-10 12:27:47,1.5919999999999916
2018-01-10 13:27:47,1.2889999999999944
2018-01-10 14:27:47,2.777000000000001
2018-01-10 15:27:47,1.644999999999996
2018-01-10 16:27:47,1.3859999999999957
2018-01-10 17:27:47,1.4440000000000026
2018-01-10 18:27:47,1.0250000000000057
2018-01-10 19:27:47,0.9620000000000033
2018-01-10 20:27:47,0.8149999999999977
2018-01-10 21:27:47,1.3039999999999878
2018-01-10 22:27:47,1.6030000000000086
2018-01-10 23:27:47,1.3910000000000053
2018-01-11 00:27:47,2.076999999999998
