1510394588.0,-27.6795
1510394590.0,-27.716
1510394593.0,-27.740
1510394595.0,-27.7515
1510394597.0,-27.7555
1510394599.0,-27.76716667
1510394602.0,-27.7665
1510394604.0,-27.7265
1510394606.0,-27.69483333
1510394608.0,-27.7005
1510394611.0,-27.70133333
1510394613.0,-27.69116667
1510394615.0,-27.68516667
1510394617.0,-27.6915
1510394620.0,-27.70533333
1510394622.0,-27.70083333
1510394624.0,-27.69333333
1510394626.0,-27.70966667
1510394629.0,-27.69966667
1510394631.0,-27.68133333
1510394633.0,-27.6405
1510394635.0,-27.591
1510394638.0,-27.5485
1510394640.0,-27.50866667
1510394642.0,-27.48533333
1510394644.0,-27.48283333
1510394647.0,-27.50733333
1510394649.0,-27.51783333
1510394651.0,-27.54083333
1510394653.0,-27.53316667
1510394656.0,-27.54716667
1510394658.0,-27.57266667
1510394660.0,-27.57533333
1510394662.0,-27.5675
1510394665.0,-27.563
1510394667.0,-27.57633333
1510394669.0,-27.57683333
1510394671.0,-27.571
1510394674.0,-27.56816667
1510394676.0,-27.61116667
1510394678.0,-27.6105
1510394680.0,-27.62916667
1510394683.0,-27.6165
1510394685.0,-27.61266667
1510394687.0,-27.639
1510394689.0,-27.62783333
1510394692.0,-27.652
1510394694.0,-27.65033333
1510394696.0,-27.67333333
1510394698.0,-27.69116667
1510394701.0,-27.66183333
1510394703.0,-27.64933333
1510394705.0,-27.62883333
1510394707.0,-27.601
1510394710.0,-27.562
1510394712.0,-27.54216667
1510394714.0,-27.538
1510394716.0,-27.53766667
1510394719.0,-27.53866667
1510394721.0,-27.530
1510394723.0,-27.550
1510394725.0,-27.55683333
1510394728.0,-27.5655
1510394730.0,-27.58066667
1510394732.0,-27.58516667
1510394734.0,-27.61233333
1510394737.0,-27.627
1510394739.0,-27.63033333
1510394741.0,-27.640
1510394743.0,-27.63616667
1510394746.0,-27.6345
1510394748.0,-27.6575
1510394750.0,-27.65633333
1510394752.0,-27.646
1510394755.0,-27.62266667
1510394757.0,-27.61483333
1510394759.0,-27.63083333
1510394761.0,-27.6095
1510394764.0,-27.597
1510394766.0,-27.59433333
1510394768.0,-27.606
1510394770.0,-27.601
1510394773.0,-27.58866667
1510394775.0,-27.609
1510394777.0,-27.649
1510394779.0,-27.77516667
1510394782.0,-27.80016667
1510394784.0,-27.74866667
1510394786.0,-27.422
1510394788.0,-26.950
1510394791.0,-26.45466667
1510394793.0,-25.88716667
1510394795.0,-25.4115
1510394797.0,-25.02983333
1510394800.0,-24.91216667
1510394802.0,-24.91033333
1510394804.0,-24.9165
1510394806.0,-24.9195
1510394809.0,-24.93683333
1510394811.0,-24.90733333
1510394813.0,-24.89966667
1510394815.0,-24.9105
1510394818.0,-24.9495
1510394820.0,-24.954
1510394822.0,-24.97933333
1510394824.0,-25.0115
1510394827.0,-25.015
1510394829.0,-25.0095
1510394831.0,-25.0095
1510394833.0,-25.03066667
1510394836.0,-25.00383333
1510394838.0,-25.015
1510394840.0,-25.0345
1510394842.0,-25.03433333
1510394845.0,-25.00966667
1510394847.0,-24.97933333
1510394849.0,-24.96433333
1510394851.0,-24.95733333
1510394854.0,-24.95533333
1510394856.0,-24.965
1510394858.0,-24.96266667
1510394860.0,-24.96016667
1510394863.0,-24.982
1510394865.0,-24.9865
1510394867.0,-24.98366667
1510394869.0,-24.98133333
1510394872.0,-24.97633333
1510394874.0,-24.95883333
1510394876.0,-24.93133333
1510394878.0,-24.95533333
1510394881.0,-24.982
1510394883.0,-25.00216667
1510394885.0,-25.038
1510394887.0,-25.04783333
1510394890.0,-25.04066667
1510394892.0,-24.998
1510394894.0,-24.95783333
1510394896.0,-24.92333333
1510394899.0,-24.87816667
1510394901.0,-24.901
1510394903.0,-24.91766667
1510394905.0,-24.91716667
1510394908.0,-24.91733333
1510394910.0,-24.93783333
1510394912.0,-24.9595
1510394914.0,-24.96166667
1510394917.0,-24.979
1510394919.0,-25.0005
1510394921.0,-24.98183333
1510394923.0,-24.948
1510394926.0,-24.94216667
1510394928.0,-24.928
1510394930.0,-24.90266667
1510394932.0,-24.88016667
1510394935.0,-24.87316667
1510394937.0,-24.92116667
1510394939.0,-24.90816667
1510394941.0,-24.921
1510394944.0,-24.967
1510394946.0,-24.97183333
1510394948.0,-25.014
1510394950.0,-25.000
1510394953.0,-25.00516667
1510394955.0,-24.99716667
1510394957.0,-24.98133333
1510394959.0,-24.95483333
1510394962.0,-24.91433333
1510394964.0,-24.87933333
1510394966.0,-24.85666667
1510394968.0,-24.8385
1510394971.0,-24.84566667
1510394973.0,-24.854
1510394975.0,-24.844
1510394977.0,-24.814
1510394980.0,-24.793
1510394982.0,-24.79433333
1510394984.0,-24.7475
1510394986.0,-24.742
1510394989.0,-24.75633333
1510394991.0,-24.79416667
1510394993.0,-24.84833333
1510394995.0,-24.86116667
1510394998.0,-24.878
1510395000.0,-24.88666667
1510395002.0,-24.88883333
1510395004.0,-24.8815
1510395007.0,-24.87016667
1510395009.0,-24.84533333
1510395011.0,-24.8295
1510395013.0,-24.86616667
1510395016.0,-24.871
1510395018.0,-24.87966667
1510395020.0,-24.88466667
1510395022.0,-24.88616667
1510395024.0,-24.91133333
1510395027.0,-24.88616667
1510395029.0,-24.89166667
1510395031.0,-24.8895
1510395033.0,-24.8825
1510395036.0,-24.90116667
1510395038.0,-24.86266667
1510395040.0,-24.8525
1510395042.0,-24.85566667
1510395045.0,-24.87116667
1510395047.0,-24.89633333
1510395049.0,-24.91183333
1510395051.0,-24.95683333
1510395054.0,-24.97883333
1510395056.0,-24.97516667
1510395058.0,-24.95516667
1510395060.0,-24.93066667
1510395063.0,-24.93633333
1510395065.0,-24.93283333
1510395067.0,-24.92733333
1510395069.0,-24.93533333
1510395072.0,-24.95183333
1510395074.0,-24.95066667
1510395076.0,-24.927
1510395078.0,-24.90016667
1510395081.0,-24.901
1510395083.0,-24.88933333
1510395085.0,-24.892
1510395087.0,-24.88916667
1510395090.0,-24.89783333
1510395092.0,-24.89883333
1510395094.0,-24.88066667
1510395096.0,-24.899
1510395099.0,-24.89233333
1510395101.0,-24.90233333
1510395103.0,-24.88766667
1510395105.0,-24.91366667
1510395108.0,-24.930
1510395110.0,-24.9135
1510395112.0,-24.911
1510395114.0,-24.9285
1510395117.0,-24.96366667
1510395119.0,-24.94883333
1510395121.0,-24.946
1510395123.0,-24.95716667
1510395126.0,-24.9995
1510395128.0,-24.996
1510395130.0,-24.9925
1510395132.0,-25.022
1510395135.0,-25.01433333
1510395137.0,-25.003
1510395139.0,-24.989
1510395141.0,-24.97516667
1510395144.0,-24.96883333
1510395146.0,-24.96133333
1510395148.0,-24.975
1510395150.0,-25.006
1510395153.0,-25.00783333
1510395155.0,-25.013
1510395157.0,-25.02466667
1510395159.0,-25.03933333
1510395162.0,-25.05216667
1510395164.0,-25.060
1510395166.0,-25.05866667
1510395168.0,-25.06783333
1510395171.0,-25.09716667
1510395173.0,-25.09016667
1510395175.0,-25.0965
1510395177.0,-25.08716667
1510395180.0,-25.08683333
1510395182.0,-25.08916667
1510395184.0,-25.04883333
1510395186.0,-25.0465
1510395189.0,-25.04366667
1510395191.0,-25.04166667
1510395193.0,-25.02966667
1510395195.0,-25.04583333
1510395198.0,-25.04216667
1510395200.0,-25.03783333
1510395202.0,-25.037
1510395204.0,-25.02466667
1510395207.0,-25.03383333
1510395209.0,-25.02466667
1510395211.0,-25.0585
1510395213.0,-25.06216667
1510395216.0,-25.0695
1510395218.0,-25.08083333
1510395220.0,-25.08166667
1510395222.0,-25.10216667
1510395225.0,-25.085
1510395227.0,-25.076
1510395229.0,-25.0625
1510395231.0,-25.062
1510395234.0,-25.081
1510395236.0,-25.05333333
1510395238.0,-25.06216667
1510395240.0,-25.072
1510395243.0,-25.07716667
1510395245.0,-25.07833333
1510395247.0,-25.045
1510395249.0,-25.01116667
1510395252.0,-25.0035
1510395254.0,-25.01366667
1510395256.0,-25.01083333
1510395258.0,-25.01183333
1510395261.0,-25.03766667
1510395263.0,-25.07116667
1510395265.0,-25.07183333
1510395267.0,-25.04483333
1510395270.0,-25.0325
1510395272.0,-25.04383333
1510395274.0,-25.04983333
1510395276.0,-25.04866667
1510395279.0,-25.059
1510395281.0,-25.07416667
1510395283.0,-25.0785
1510395285.0,-25.06616667
1510395288.0,-25.047
1510395290.0,-25.05866667
1510395292.0,-25.067
1510395294.0,-25.07883333
1510395297.0,-25.11883333
1510395299.0,-25.119
1510395301.0,-25.109
1510395303.0,-25.104
1510395306.0,-25.086
1510395308.0,-25.08583333
1510395310.0,-25.061
1510395312.0,-25.0645
1510395314.0,-25.0635
1510395317.0,-25.060
1510395319.0,-25.078
1510395321.0,-25.05483333
1510395323.0,-25.02383333
1510395326.0,-25.03783333
1510395328.0,-25.03616667
1510395330.0,-25.023
1510395332.0,-25.00983333
1510395335.0,-25.0315
1510395337.0,-25.03333333
1510395339.0,-25.01633333
1510395341.0,-25.02066667
1510395344.0,-25.040
1510395346.0,-25.04033333
1510395348.0,-25.02316667
1510395350.0,-25.03266667
1510395353.0,-25.01133333
1510395355.0,-25.015
1510395357.0,-24.9985
1510395359.0,-25.00666667
1510395362.0,-25.02033333
1510395364.0,-25.04116667
1510395366.0,-25.06933333
1510395368.0,-25.11183333
1510395371.0,-25.106
1510395373.0,-25.10166667
1510395375.0,-25.12283333
1510395377.0,-25.118
1510395380.0,-25.11966667
1510395382.0,-25.0845
1510395384.0,-25.09533333
1510395386.0,-25.08366667
1510395389.0,-25.06183333
1510395391.0,-25.05516667
1510395393.0,-25.04266667
1510395395.0,-25.05016667
1510395398.0,-25.04733333
1510395400.0,-25.0375
1510395402.0,-25.0215
1510395404.0,-25.01466667
1510395407.0,-25.02133333
1510395409.0,-25.00133333
1510395411.0,-25.02433333
1510395413.0,-25.03433333
1510395416.0,-25.03666667
1510395418.0,-25.07466667
1510395420.0,-25.07816667
1510395422.0,-25.09483333
1510395425.0,-25.08783333
1510395427.0,-25.108
1510395429.0,-25.13133333
1510395431.0,-25.0955
1510395434.0,-25.08966667
1510395436.0,-25.07666667
1510395438.0,-25.06983333
1510395440.0,-25.04066667
1510395443.0,-25.02633333
1510395445.0,-25.00916667
1510395447.0,-24.97683333
1510395449.0,-24.98333333
1510395452.0,-25.01316667
1510395454.0,-25.02966667
1510395456.0,-25.03066667
1510395458.0,-25.0595
1510395461.0,-25.09216667
1510395463.0,-25.107
1510395465.0,-25.09533333
1510395467.0,-25.11016667
1510395470.0,-25.14166667
1510395472.0,-25.14716667
1510395474.0,-25.15333333
1510395476.0,-25.164
1510395479.0,-25.166
1510395481.0,-25.15783333
1510395483.0,-25.140
1510395485.0,-25.138
1510395488.0,-25.1245
1510395490.0,-25.11133333
1510395492.0,-25.0995
1510395494.0,-25.100
1510395497.0,-25.103
1510395499.0,-25.126
1510395501.0,-25.18583333
1510395503.0,-25.22333333
1510395506.0,-25.253
1510395508.0,-25.26633333
1510395510.0,-25.26966667
1510395512.0,-25.26183333
1510395515.0,-25.24983333
1510395517.0,-25.24583333
1510395519.0,-25.23583333
1510395521.0,-25.2335
1510395524.0,-25.22483333
1510395526.0,-25.207
1510395528.0,-25.18866667
1510395530.0,-25.18733333
1510395533.0,-25.20333333
1510395535.0,-25.19383333
1510395537.0,-25.20133333
1510395539.0,-25.235
1510395542.0,-25.24616667
1510395544.0,-25.233
1510395546.0,-25.21266667
1510395548.0,-25.22816667
1510395551.0,-25.24866667
1510395553.0,-25.22933333
1510395555.0,-25.21083333
1510395557.0,-25.20683333
1510395560.0,-25.22616667
1510395562.0,-25.2395
1510395564.0,-25.216
1510395566.0,-25.2175
1510395569.0,-25.23183333
1510395571.0,-25.23483333
1510395573.0,-25.22316667
1510395575.0,-25.20366667
1510395578.0,-25.22916667
1510395580.0,-25.25766667
1510395582.0,-25.26766667
1510395584.0,-25.27533333
1510395587.0,-25.2945
1510395589.0,-25.30983333
1510395591.0,-25.311
1510395593.0,-25.31666667
1510395595.0,-25.326
1510395598.0,-25.3405
1510395600.0,-25.33366667
1510395602.0,-25.32233333
1510395604.0,-25.31583333
1510395607.0,-25.28483333
1510395609.0,-25.2535
1510395611.0,-25.21766667
1510395613.0,-25.207
1510395616.0,-25.23983333
1510395618.0,-25.24116667
1510395620.0,-25.24733333
1510395622.0,-25.244
1510395625.0,-25.2625
1510395627.0,-25.26466667
1510395629.0,-25.23783333
1510395631.0,-25.23216667
1510395634.0,-25.24033333
1510395636.0,-25.24866667
1510395638.0,-25.244
1510395640.0,-25.24233333
1510395643.0,-25.2335
1510395645.0,-25.238
1510395647.0,-25.24016667
1510395649.0,-25.25066667
1510395652.0,-25.23116667
1510395654.0,-25.21733333
1510395656.0,-25.23383333
1510395658.0,-25.229
1510395661.0,-25.21566667
1510395663.0,-25.2055
1510395665.0,-25.21966667
1510395667.0,-25.22316667
1510395670.0,-25.20933333
1510395672.0,-25.227
1510395674.0,-25.24566667
1510395676.0,-25.2635
1510395679.0,-25.27716667
1510395681.0,-25.30433333
1510395683.0,-25.2965
1510395685.0,-25.25416667
1510395688.0,-25.23316667
1510395690.0,-25.21516667
1510395692.0,-25.21066667
1510395694.0,-25.19766667
1510395697.0,-25.21216667
1510395699.0,-25.25466667
1510395701.0,-25.274
1510395703.0,-25.296
1510395706.0,-25.29216667
1510395708.0,-25.30116667
1510395710.0,-25.3145
1510395712.0,-25.29133333
1510395715.0,-25.28433333
1510395717.0,-25.26733333
1510395719.0,-25.27733333
1510395721.0,-25.24383333
1510395724.0,-25.21983333
1510395726.0,-25.23666667
1510395728.0,-25.2245
1510395730.0,-25.22766667
1510395733.0,-25.21083333
1510395735.0,-25.23166667
1510395737.0,-25.22183333
1510395739.0,-25.2005
1510395742.0,-25.20033333
1510395744.0,-25.208
1510395746.0,-25.23316667
1510395748.0,-25.235
1510395751.0,-25.2575
1510395753.0,-25.29216667
1510395755.0,-25.33066667
1510395757.0,-25.31916667
1510395760.0,-25.30783333
1510395762.0,-25.27233333
1510395764.0,-25.26516667
1510395766.0,-25.24216667
1510395769.0,-25.213
1510395771.0,-25.202
1510395773.0,-25.26533333
1510395775.0,-25.27633333
1510395778.0,-25.29816667
1510395780.0,-25.29016667
1510395782.0,-25.284
1510395784.0,-25.29233333
1510395787.0,-25.2295
1510395789.0,-25.259
1510395791.0,-25.24883333
1510395793.0,-25.23766667
1510395796.0,-25.2465
1510395798.0,-25.24983333
1510395800.0,-25.233
1510395802.0,-25.228
1510395805.0,-25.22066667
1510395807.0,-25.24433333
1510395809.0,-25.224
1510395811.0,-25.23616667
1510395814.0,-25.261
1510395816.0,-25.26266667
1510395818.0,-25.24833333
1510395820.0,-25.2185
1510395823.0,-25.23333333
1510395825.0,-25.2325
1510395827.0,-25.20933333
1510395829.0,-25.197
1510395832.0,-25.212
1510395834.0,-25.22516667
1510395836.0,-25.23216667
1510395838.0,-25.20733333
1510395841.0,-25.2205
1510395843.0,-25.21933333
1510395845.0,-25.1965
1510395847.0,-25.20733333
1510395850.0,-25.23016667
1510395852.0,-25.273
1510395854.0,-25.253
1510395856.0,-25.25566667
1510395859.0,-25.25333333
1510395861.0,-25.2165
1510395863.0,-25.17833333
1510395865.0,-25.165
1510395867.0,-25.16166667
1510395870.0,-25.15916667
1510395872.0,-25.16533333
1510395874.0,-25.19466667
1510395876.0,-25.2085
1510395879.0,-25.20316667
1510395881.0,-25.212
1510395883.0,-25.1815
1510395885.0,-25.18133333
1510395888.0,-25.20366667
1510395890.0,-25.17133333
1510395892.0,-25.16316667
1510395894.0,-25.163
1510395897.0,-25.1975
1510395899.0,-25.19033333
1510395901.0,-25.1695
1510395903.0,-25.2425
1510395906.0,-25.21383333
1510395908.0,-25.2115
1510395910.0,-25.19566667
1510395912.0,-25.19783333
1510395915.0,-25.17633333
1510395917.0,-25.10166667
1510395919.0,-25.1235
1510395921.0,-25.12316667
1510395924.0,-25.149
1510395926.0,-25.15816667
1510395928.0,-25.159
1510395930.0,-25.16983333
1510395933.0,-25.15666667
1510395935.0,-25.15266667
1510395937.0,-25.129
1510395939.0,-25.15166667
1510395942.0,-25.14933333
1510395944.0,-25.14133333
1510395946.0,-25.14016667
1510395948.0,-25.1465
1510395951.0,-25.1455
1510395953.0,-25.1205
1510395955.0,-25.13683333
1510395957.0,-25.14966667
1510395960.0,-25.16066667
1510395962.0,-25.19933333
1510395964.0,-25.23183333
1510395966.0,-25.2415
1510395969.0,-25.24883333
1510395971.0,-25.27283333
1510395973.0,-25.2695
1510395975.0,-25.24183333
1510395978.0,-25.20966667
1510395980.0,-25.21216667
1510395982.0,-25.2035
1510395984.0,-25.21716667
1510395987.0,-25.20733333
1510395989.0,-25.17866667
1510395991.0,-25.203
1510395993.0,-25.218
1510395996.0,-25.23316667
1510395998.0,-25.21783333
1510396000.0,-25.25566667
1510396002.0,-25.299
1510396005.0,-25.30133333
1510396007.0,-25.310
1510396009.0,-25.31216667
1510396011.0,-25.309
1510396014.0,-25.300
1510396016.0,-25.29833333
1510396018.0,-25.2955
1510396020.0,-25.270
1510396023.0,-25.2685
1510396025.0,-25.2655
1510396027.0,-25.28433333
1510396029.0,-25.29283333
1510396032.0,-25.3165
1510396034.0,-25.31033333
1510396036.0,-25.30216667
1510396038.0,-25.292
1510396041.0,-25.2855
1510396043.0,-25.25433333
1510396045.0,-25.2395
1510396047.0,-25.2465
1510396050.0,-25.25483333
1510396052.0,-25.26183333
1510396054.0,-25.26283333
1510396056.0,-25.28233333
1510396059.0,-25.25833333
1510396061.0,-25.260
1510396063.0,-25.26416667
1510396065.0,-25.27466667
1510396068.0,-25.258
1510396070.0,-25.268
1510396072.0,-25.28183333
1510396074.0,-25.30333333
1510396077.0,-25.29666667
1510396079.0,-25.318
1510396081.0,-25.32583333
1510396083.0,-25.31933333
1510396086.0,-25.33333333
1510396088.0,-25.31133333
1510396090.0,-25.3145
1510396092.0,-25.309
1510396095.0,-25.31316667
1510396097.0,-25.30583333
1510396099.0,-25.30383333
1510396101.0,-25.32033333
1510396104.0,-25.3305
1510396106.0,-25.30833333
1510396108.0,-25.33216667
1510396110.0,-25.33933333
1510396113.0,-25.3315
1510396115.0,-25.341
1510396117.0,-25.3605
1510396119.0,-25.39216667
1510396122.0,-25.3985
1510396124.0,-25.42533333
1510396126.0,-25.46333333
1510396128.0,-25.48483333
1510396130.0,-25.4755
1510396133.0,-25.46766667
1510396135.0,-25.44766667
1510396137.0,-25.44066667
1510396139.0,-25.44133333
1510396142.0,-25.43383333
1510396144.0,-25.435
1510396146.0,-25.43533333
1510396148.0,-25.4565
1510396151.0,-25.4705
1510396153.0,-25.47533333
1510396155.0,-25.48366667
1510396157.0,-25.51083333
1510396160.0,-25.52383333
1510396162.0,-25.53683333
1510396164.0,-25.5305
1510396166.0,-25.5495
1510396169.0,-25.539
1510396171.0,-25.51083333
1510396173.0,-25.50216667
1510396175.0,-25.4915
1510396178.0,-25.52283333
1510396180.0,-25.51383333
1510396182.0,-25.54083333
1510396184.0,-25.57466667
1510396187.0,-25.59333333
1510396189.0,-25.584
1510396191.0,-25.58383333
1510396193.0,-25.5825
1510396196.0,-25.550
1510396198.0,-25.53533333
1510396200.0,-25.52866667
1510396202.0,-25.548
1510396205.0,-25.52883333
1510396207.0,-25.49433333
1510396209.0,-25.512
1510396211.0,-25.514
1510396214.0,-25.51833333
1510396216.0,-25.50633333
1510396218.0,-25.50733333
1510396220.0,-25.550
1510396223.0,-25.52516667
1510396225.0,-25.50966667
1510396227.0,-25.5115
1510396229.0,-25.527
1510396232.0,-25.53133333
1510396234.0,-25.51633333
1510396236.0,-25.53616667
1510396238.0,-25.555
1510396241.0,-25.5555
1510396243.0,-25.53083333
1510396245.0,-25.54633333
1510396247.0,-25.55266667
1510396250.0,-25.57383333
1510396252.0,-25.5675
1510396254.0,-25.56783333
1510396256.0,-25.5795
1510396259.0,-25.55133333
1510396261.0,-25.54633333
1510396263.0,-25.52183333
1510396265.0,-25.50833333
1510396268.0,-25.49233333
1510396270.0,-25.4765
1510396272.0,-25.47516667
1510396274.0,-25.45683333
1510396277.0,-25.4505
1510396279.0,-25.44566667
1510396281.0,-25.43383333
1510396283.0,-25.43233333
1510396286.0,-25.44016667
1510396288.0,-25.4555
1510396290.0,-25.458
1510396292.0,-25.483
1510396295.0,-25.49433333
1510396297.0,-25.51166667
1510396299.0,-25.50166667
1510396301.0,-25.50383333
1510396304.0,-25.51466667
1510396306.0,-25.52216667
1510396308.0,-25.534
1510396310.0,-25.53816667
1510396313.0,-25.54633333
1510396315.0,-25.52933333
1510396317.0,-25.53416667
1510396319.0,-25.52283333
1510396322.0,-25.53183333
1510396324.0,-25.53283333
1510396326.0,-25.53316667
1510396328.0,-25.542
1510396331.0,-25.51533333
1510396333.0,-25.499
1510396335.0,-25.47566667
1510396337.0,-25.45966667
1510396340.0,-25.4345
1510396342.0,-25.41466667
1510396344.0,-25.438
1510396346.0,-25.45683333
1510396349.0,-25.48966667
1510396351.0,-25.50816667
1510396353.0,-25.53733333
1510396355.0,-25.5675
1510396358.0,-25.572
1510396360.0,-25.58633333
1510396362.0,-25.59083333
1510396364.0,-25.57616667
1510396367.0,-25.55683333
1510396369.0,-25.525
1510396371.0,-25.50516667
1510396373.0,-25.48866667
1510396376.0,-25.45766667
1510396378.0,-25.44166667
1510396380.0,-25.46133333
1510396382.0,-25.50066667
1510396385.0,-25.51783333
1510396387.0,-25.53916667
1510396389.0,-25.569
1510396391.0,-25.61733333
1510396394.0,-25.62683333
1510396396.0,-25.66266667
